matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, 2, 1)
8.686614036560058594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.709406852722167969e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.732604980468750000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.766007423400878906e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.801102638244628906e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.825111389160156250e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.848214149475097656e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.870792388916015625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.892893791198730469e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.923912048339843750e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.324097633361816406e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.348011016845703125e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.360694885253906250e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.371709823608398438e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.382295608520507812e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.396409988403320312e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.409594535827636719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.420108795166015625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.430599212646484375e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.440898895263671875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.451198577880859375e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.461498260498046875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.471702575683593750e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.481906890869140625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.492111206054687500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.502291679382324219e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.512495994567871094e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.524106979370117188e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.537100791931152344e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.547495841979980469e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.557700157165527344e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.567904472351074219e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.578204154968261719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.588313102722167969e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.598398208618164062e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.608507156372070312e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.618711471557617188e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.628796577453613281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.639000892639160156e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.649205207824707031e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.662914276123046875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.673309326171875000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.683513641357421875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.693694114685058594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.703898429870605469e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.714007377624511719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.724092483520507812e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.734296798706054688e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.744405746459960938e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.754395484924316406e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.764695167541503906e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.774804115295410156e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.788608551025390625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.799098968505859375e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.809303283691406250e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.819602966308593750e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.829711914062500000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.839892387390136719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.850001335144042969e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.860205650329589844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.870314598083496094e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.880399703979492188e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.890604019165039062e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.900712966918945312e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.913611412048339844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.924292564392089844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.934592247009277344e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.944701194763183594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.954905509948730469e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.965014457702636719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.975194931030273438e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.985303878784179688e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.995412826538085938e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.000559329986572266e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.002519130706787109e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.004891395568847656e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.006131172180175781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.007239818572998047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.008300781250000000e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.009550094604492188e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.010649204254150391e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.013059616088867188e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.015429496765136719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.016631126403808594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.017689704895019531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.018729209899902344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.019749641418457031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.020770072937011719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.021780967712402344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.022801399230957031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.023831367492675781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.024870872497558594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.027901172637939453e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.029391288757324219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.030681133270263672e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.032109260559082031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.033179759979248047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.034219264984130859e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.035499572753906250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.036770343780517578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.039741039276123047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.041641235351562500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.042830944061279297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.044380664825439453e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.049249172210693359e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.053740978240966797e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.058399677276611328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.062769889831542969e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.064920425415039062e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.066529750823974609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.068141460418701172e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.070709228515625000e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.071939468383789062e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.073479652404785156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.076419353485107422e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.077890396118164062e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.079559326171875000e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.080689430236816406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.081750392913818359e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.083171367645263672e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.084671020507812500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.086499691009521484e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.088380813598632812e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.089911460876464844e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.090970039367675781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.092059612274169922e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.093759536743164062e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.095309257507324219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.096730232238769531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.099410057067871094e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.100599765777587891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.101701259613037109e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.103329658508300781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.104779243469238281e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.106269359588623047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.109380722045898438e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.110670566558837891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.111979484558105469e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.113591194152832031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.115009784698486328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.122040748596191406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.124160289764404297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.128799915313720703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.130669116973876953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.132779121398925781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.136739253997802734e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.140100955963134766e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.142311096191406250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.145179271697998047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.146860122680664062e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.147971153259277344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.149649620056152344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.151010990142822266e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.152539253234863281e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.154239177703857422e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.156830787658691406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.160831451416015625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.162629127502441406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.164419651031494141e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.166000366210937500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.167099475860595703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.168169975280761719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.170470714569091797e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.172809600830078125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.173989772796630859e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.175310611724853516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.176419258117675781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.177620887756347656e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.179010868072509766e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.180069446563720703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.181111335754394531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.182160377502441406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.183199882507324219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.184229850769042969e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.185269355773925781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.186289787292480469e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.187319755554199219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.188371181488037109e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.189401149749755859e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.191480159759521484e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.192760467529296875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.193809509277343750e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.194851398468017578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.195881366729736328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.196911334991455078e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.197950839996337891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.198980808258056641e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.200001239776611328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.201031208038330078e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.202049255371093750e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.203079223632812500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
