matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/04-01-16_13-16-16/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/04-01-16_13-16-16/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, -1, 1.5)
1.166031360626220703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.166460514068603516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.166911125183105469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.167340278625488281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.167771816253662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.168200969696044922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.168620586395263672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.169052124023437500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.169481277465820312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.169900894165039062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.170320510864257812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.170752048492431641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.171181201934814453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.171600818634033203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.172101497650146484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.172540187835693359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.172981262207031250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.173410415649414062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.173841953277587891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.174261569976806641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.174700260162353516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.175119876861572266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.175551414489746094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.175971031188964844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.176412105560302734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.176831722259521484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.177260875701904297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.177830696105957031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.178271770477294922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.178700923919677734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.179130077362060547e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.179561614990234375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.179981231689453125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.180400848388671875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.180830001831054688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.181252002716064453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.181681156158447266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.182100772857666016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.182541847229003906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.182961463928222656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.183390617370605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.183822154998779297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.184251308441162109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.184670925140380859e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.185111999511718750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.185531616210937500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.185951232910156250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.186380386352539062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.186800003051757812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.187250614166259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.208271980285644531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.211731433868408203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.212379932403564453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.212871074676513672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.213340759277343750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.213791370391845703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.214230060577392578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.214661598205566406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.215090751647949219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.215531826019287109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.215991973876953125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.216580867767333984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.217432022094726562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.218070983886718750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.218671798706054688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.219320297241210938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.220231056213378906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.221301555633544922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.222200393676757812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.223161220550537109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.224110126495361328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.224980354309082031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.225910186767578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.226851940155029297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.227722167968750000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.228680610656738281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.229500770568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.230130195617675781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.230931282043457031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.231820583343505859e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.232800483703613281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.233730316162109375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.234781742095947266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.235630512237548828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.236619949340820312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.237530708312988281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.238570213317871094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.239550113677978516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.240301132202148438e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.240940093994140625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.241841316223144531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.242949962615966797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.243979930877685547e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.244821548461914062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.245741844177246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.246831417083740234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.247820854187011719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.248681545257568359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.249589920043945312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.250691413879394531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.251311302185058594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.251890659332275391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.252892017364501953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.253840923309326172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.254920959472656250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.255822181701660156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.256589889526367188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.257669925689697266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.258480548858642578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.259551048278808594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.260521411895751953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.261541843414306641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.262161731719970703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.262781620025634766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.263840198516845703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.264979839324951172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.266200542449951172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.267290115356445312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.268310546875000000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.269180774688720703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.270091533660888672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.271131038665771484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.272041797637939453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.273040771484375000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.273970603942871094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.274821758270263672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.275780200958251953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.277580261230468750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.278531551361083984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.279602050781250000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.280460357666015625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.281471252441406250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.282532215118408203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.283550262451171875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.284191608428955078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.284830570220947266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.285831928253173828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.286790370941162109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.287841796875000000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.288681030273437500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.289641857147216797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.290681362152099609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.291341781616210938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.292340755462646484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.293230056762695312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.294131278991699219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.294941902160644531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.295580863952636719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.296041011810302734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.297330856323242188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.298501491546630859e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.299481391906738281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.300580501556396484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.301591396331787109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.302461624145507812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.303381919860839844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.304440498352050781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.305401325225830078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.306450366973876953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.307380199432373047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.308481693267822266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.309530735015869141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.310360431671142578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.311340332031250000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.312429904937744141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.313521862030029297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.314601898193359375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.315460205078125000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.316540241241455078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.317451000213623047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.318430900573730469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.319310665130615234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.320211887359619141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.321241855621337891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.321740150451660156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.322200298309326172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.323051452636718750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.324121952056884766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.325101852416992188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.326081752777099609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.326889991760253906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.327521800994873047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.328330039978027344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.329381465911865234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.330320835113525391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.331431865692138672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.332600116729736328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.333470344543457031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
