1.040821075439453125e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.045792102813720703e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.050760746002197266e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.055731773376464844e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.060709953308105469e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.065711975097656250e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.070671081542968750e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.075830459594726562e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.081640720367431641e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.087050437927246094e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.092050075531005859e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.097030639648437500e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.102011203765869141e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.106991767883300781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.111960411071777344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.117210388183593750e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.122441291809082031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.127400398254394531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.132361888885498047e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.137351989746093750e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.142311096191406250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.147291660308837891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.152272224426269531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.157441139221191406e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.162621974945068359e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.167931556701660156e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.172900199890136719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.177880764007568359e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.183271408081054688e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.188280582427978516e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.193251609802246094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.198661327362060547e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.203629970550537109e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.208631992340087891e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.213622093200683594e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.218600273132324219e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.223580837249755859e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.228539943695068359e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.233501434326171875e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.238870620727539062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.243851184844970703e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.249170303344726562e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.254141330718994141e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.259100437164306641e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.264090538024902344e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.269061565399169922e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.274230480194091797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.279921531677246094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.285061836242675781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.290061473846435547e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.295070648193359375e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.300070285797119141e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.305041313171386719e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.310021877288818359e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.315231323242187500e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.320431232452392578e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.325731277465820312e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.331510543823242188e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.336581707000732422e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.341600418090820312e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.346571445465087891e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.351561546325683594e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.356790065765380859e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.362011432647705078e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.367201805114746094e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.372320652008056641e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.377351284027099609e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.382851600646972656e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.387891769409179688e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.392920017242431641e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.398351192474365234e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.403360366821289062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.408770084381103516e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.413750648498535156e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.418721675872802734e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.423690319061279297e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.428661346435546875e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.433641910552978516e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.439101696014404297e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.444110870361328125e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.449081897735595703e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.454050540924072266e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.459031105041503906e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.464011669158935547e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.468980312347412109e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.473960876464843750e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.479671001434326172e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.484889984130859375e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.490101814270019531e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.495110988616943359e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.500101089477539062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.505110263824462891e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.510109901428222656e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.515340805053710938e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.520540714263916016e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.525511741638183594e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.530501842498779297e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.535460948944091797e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.541080474853515625e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.546161174774169922e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.551179885864257812e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.556410789489746094e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.561641693115234375e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.566960811614990234e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.571931838989257812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.576910018920898438e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.582310199737548828e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.587290763854980469e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.592280864715576172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.597549915313720703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.602752208709716797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.607730388641357422e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.612710952758789062e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.617681980133056641e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.622650623321533203e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.627612113952636719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.632611751556396484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.637802124023437500e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.642980575561523438e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.648302078247070312e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.653292179107666016e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.658601760864257812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.664190292358398438e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.669239997863769531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.674470901489257812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.680099964141845703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.685121059417724609e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.690120697021484375e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.695101261138916016e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.700069904327392578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.705031394958496094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.710000038146972656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.715190410614013672e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.720440387725830078e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.725749969482421875e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.730730533599853516e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.735701560974121094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.740651130676269531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.745631694793701172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.750600337982177734e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.755800247192382812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.761000156402587891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.765971183776855469e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.770930290222167969e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.775901317596435547e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.781260967254638672e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.786291599273681641e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.791281700134277344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.796450614929199219e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.801650524139404297e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.807100772857666016e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.812160015106201172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.817140579223632812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.822121143341064453e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.827101707458496094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.832079887390136719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.837310791015625000e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.842560768127441406e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.848251819610595703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.853330135345458984e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.858320236206054688e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.863310337066650391e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.868281364440917969e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.873261928558349609e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.879010200500488281e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.884291172027587891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.889500617980957031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.894481182098388672e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.899440288543701172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.904420852661132812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.909379959106445312e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.914570331573486328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.919760704040527344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.924741268157958984e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.929709911346435547e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.934671401977539062e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.939640045166015625e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.944630146026611328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.949601173400878906e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.954760551452636719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.959931850433349609e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.965060234069824219e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.970801353454589844e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.975870132446289062e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.981301307678222656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.986360549926757812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.991350650787353516e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.996600627899169922e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.001850605010986328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.006850242614746094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.011811733245849609e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.016780376434326172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.021741867065429688e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.026720046997070312e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
