1.128871440887451172e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000045e-02
1.206619739532470703e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285469532012939453e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363899707794189453e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443140506744384766e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521661281585693359e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600501537322998047e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679279804229736328e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758201122283935547e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837451457977294922e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915330886840820312e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994390487670898438e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072989940643310547e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151701450347900391e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.231500148773193359e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.309510707855224609e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.388269901275634766e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.466709613800048828e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.545640468597412109e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.623970508575439453e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.702779769897460938e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.781879901885986328e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.860260009765625000e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.940280437469482422e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.018031120300292969e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.096871376037597656e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.175759315490722656e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.254051208496093750e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.333799839019775391e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411769866943359375e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490729331970214844e-01,-6.880000000000000000e+02,-8.220000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
